-9.880529024705311247e-01,5.246513018272593420e+00,8.182072543302850720e-01,-1.445233298691228629e-03
-1.063609534502029330e+00,-1.202417233586311252e+00,6.163132041692733765e-01,-8.564543700776994228e-02
-6.425491094589232954e-01,2.687151625752448592e-01,-5.737131088972092369e-02,-2.664708495140075684e-01
-4.577888339757918978e-01,-7.550748661160472386e-02,2.556092068552970678e-02,-4.831956289708614349e-01
-3.067567385733127594e-01,1.341084372252225598e-02,-1.782787032425403595e-03,-4.577117683365941048e-01
-2.099462069571018108e-01,-4.381788242608306017e-03,3.770146798342466615e-03,-3.831256390549242496e-01
-1.426490368787199370e-01,1.204305118881157655e-03,1.813227566890418660e-03,-2.946508432505652308e-01
-9.718622646760195771e-02,2.890510950237512589e-04,1.656124275177717339e-03,-2.177433323813602328e-01
-6.615907012019306421e-02,5.310522974468767643e-04,1.139768224675208330e-03,-1.566367215127684176e-01
-4.505576240480877598e-02,3.458052349742512382e-04,8.093355048913509521e-04,-1.108280081534758210e-01
