-4.616130552056173508e-01,1.918807786568902385e+00,7.201927744117916363e-01,-3.953544669688219271e-01
-4.597831726074218528e-01,-4.237909540534018360e-01,2.675488725304603910e-01,-6.838737428188323975e-02
-2.847455382347106601e-01,9.454927295446396984e-02,-1.500449329614639282e-02,-1.303108409047126770e-01
-2.011396773159503937e-01,-2.753937542438507358e-02,9.767986834049224854e-03,-2.150304354727268219e-01
-1.351809632033109665e-01,4.477579519152643378e-03,-4.468183964490889202e-04,-2.032010592520236969e-01
-9.241839093156158091e-02,-1.662914277403615415e-03,1.499400744796730708e-03,-1.694144194916589186e-01
-6.281636761268599711e-02,3.942065290175357506e-04,7.780131534673274214e-04,-1.301667013904079795e-01
-4.279205762140918246e-02,6.346526497509434595e-05,6.750663073034957919e-04,-9.610252396669238806e-02
-2.913340416853315781e-02,1.198433688841746281e-04,4.424944752827287371e-04,-6.910975699429400265e-02
-1.984080363399698052e-02,3.409130804357066863e-05,2.870453194191213480e-04,-4.890033471747301519e-02
