-4.008299203624556828e-01,1.958486094559745094e+00,-3.874527732314186346e-01,1.563348216052965201e-01
-4.147658646106719971e-01,-4.752571105957030806e-01,1.633637070655823142e-01,-3.159739375114440918e-01
-2.493207350373267961e-01,1.069817364215851080e-01,-3.011595308780670721e-02,-2.836880460381507874e-01
-1.774133868515491430e-01,-2.651689033955335895e-02,9.443314559757710197e-03,-2.815623609349131584e-01
-1.188694695010781149e-01,6.489148642867800798e-03,-6.204460747539998402e-04,-2.247662162408232689e-01
-8.127853334881364467e-02,-4.723406746052205563e-04,1.404947007540613673e-03,-1.721280621713958681e-01
-5.516694468096829118e-02,1.481140177929773927e-03,6.455006019677967050e-04,-1.260008260724134743e-01
-3.751766468631102802e-02,1.135270704980938933e-03,5.842364509589970546e-04,-9.026113292202353477e-02
-2.547452325234189283e-02,1.239982945844530018e-03,4.109981702640653090e-04,-6.359727907693013549e-02
-1.728290980681776792e-02,1.205122476676478982e-03,3.114633320365100991e-04,-4.433040137519128621e-02
