-1.715744166069109455e-01,1.071156983187944389e+00,-9.531204246656415080e-01,1.250486097072985858e-01
-1.895177066326141635e-01,-2.829176023602484880e-01,1.709065884351730277e-02,-4.998231083154678345e-01
-1.083026468753814642e-01,6.752383969724178037e-02,-2.500306107103824477e-02,-3.361250702291727066e-01
-7.835401371121406000e-02,-1.431346982717514316e-02,5.759143829345703645e-03,-2.347153909504413605e-01
-5.223688827827572406e-02,4.718482540920375737e-03,5.444744601845632852e-06,-1.536551297176629305e-01
-3.585122786462307393e-02,-3.671915968880053865e-04,1.046851859427988529e-03,-1.029432852519676089e-01
-2.435652157582807870e-02,4.937806603265921038e-04,4.175159760052338568e-04,-6.887383171124383807e-02
-1.660626315861008992e-02,5.716045270673895951e-05,2.979324490297585726e-04,-4.640641791047528386e-02
-1.130766343048890052e-02,1.365846765111200511e-05,1.448346396500710452e-04,-3.135737472621258348e-02
-7.703023652356932177e-03,-7.271052563737620891e-05,5.995227802486624975e-05,-2.126010134088573977e-02
