-1.840489815054544009e-01,-3.014323863555220750e+00,-6.415910689764394714e-01,-7.257606476255643035e-02
-4.840091764926909845e-02,-8.077772967517373726e-01,-3.695716075599194128e-01,-4.491080604493618011e-01
-7.129421085119234947e-03,-1.799378508701920953e-01,-1.146589556708931951e-01,-4.335402883589267731e-01
2.466698130592703125e-03,-2.568195713683962822e-02,-2.685385942459106445e-02,-2.776643324177712202e-01
3.462660126388072534e-03,3.872931562364101063e-03,-3.707339055836200714e-03,-1.510257474146783352e-01
2.645523892715572790e-03,5.310001829639077880e-03,8.516791742295027213e-04,-7.563521061092615128e-02
1.734028547070920554e-03,2.540529804537072951e-03,1.065806724363938061e-03,-3.606900325394235551e-02
1.175286900252103545e-03,1.579882414080202536e-03,6.021958077326416536e-04,-1.663458335679024458e-02
8.597304113209247589e-04,1.599771372275427114e-03,3.624655131716281501e-04,-7.428550365148112178e-03
6.809984450228511853e-04,1.899307069834321520e-03,2.955808886326849461e-04,-3.103177121374756098e-03
