-5.751626979677617602e-01,3.355442325753755117e+00,7.167551413883475053e-01,-2.150442292067692718e-01
-6.425012648105621338e-01,-7.586065933108329107e-01,4.131227210164070129e-01,-3.672589361667633057e-02
-3.860759198665618674e-01,1.706565603613853510e-01,-3.414999395608903088e-02,-1.330522075295448303e-01
-2.757782280445099099e-01,-4.805539287626742206e-02,1.614804826676845620e-02,-2.766390535980463028e-01
-1.846284586936235150e-01,8.376642875373360719e-03,-1.408604718744754618e-03,-2.681346153840422630e-01
-1.263918951153754910e-01,-2.895843773148956690e-03,2.198943705298006708e-03,-2.270858426345512271e-01
-8.586590173654257141e-02,6.726496154442380970e-04,1.025168341584503651e-03,-1.756393938558176160e-01
-5.850127004086971144e-02,1.011090469546609139e-04,9.566301596350967884e-04,-1.302400612621568143e-01
-3.982503051083767509e-02,2.398301599896516395e-04,6.410579037037678497e-04,-9.389235367416404188e-02
-2.712259028776315556e-02,1.166776128229685128e-04,4.364466629340313483e-04,-6.653816127800382674e-02
