-1.579098931942282680e-01,3.690794601122366903e+00,3.617324759877638823e-02,-3.704673811094941760e-01
-3.773484915494919045e-01,-8.436502695083618608e-01,3.797294437885284646e-01,-2.461020238697528839e-01
-1.982991933822631503e-01,1.987287387251853721e-01,-4.678889662027359286e-02,-1.218605265021324158e-01
-1.495208173990249523e-01,-5.041835717856885113e-02,1.686376519501209259e-02,-1.834743116050958633e-01
-9.833843298256396415e-02,1.077766846865415434e-02,-2.412196435034275228e-03,-1.580656832084059715e-01
-6.775638544932006957e-02,-2.885262784548106585e-03,1.666182721965015108e-03,-1.294081528903916478e-01
-4.593220844399183850e-02,7.182302302680895756e-04,4.510044003836810372e-04,-9.774917637696489692e-02
-3.132222795975394408e-02,-8.862193499226123095e-05,5.073562351753935218e-04,-7.161518825159873813e-02
-2.131768380495486712e-02,6.854711245978233752e-05,2.896722915465943624e-04,-5.121503135887905955e-02
-1.452005895771435462e-02,-3.156217208015801856e-05,1.813630711694713899e-04,-3.612152056302875280e-02
