-6.197567039121520960e-01,1.526465287537155602e+00,9.880393651738771377e-01,-3.052343252370932070e-01
-4.502612113952636497e-01,5.809181302785874079e-01,2.585985749959945901e-01,3.152418136596679688e-02
-3.088636964559554610e-01,2.957138776779174583e-01,9.020739197731018899e-02,-8.006922900676727295e-02
-2.079129606485366488e-01,1.832193151116371099e-01,4.379021674394607822e-02,-1.493627689778804779e-01
-1.390592545270919744e-01,1.232610523700714278e-01,2.675769925117492745e-02,-1.567427609115839005e-01
-9.282919615507126410e-02,8.463231846690179305e-02,1.801688894629478385e-02,-1.345221642404794693e-01
-6.195792928338050842e-02,5.794266182929276587e-02,1.243048179894685849e-02,-1.046672388911247253e-01
-4.137752652168273648e-02,3.927292190492152890e-02,8.557203039526940086e-03,-7.709734328091144562e-02
-2.762726396322250436e-02,2.664405042305588792e-02,5.840345565229655006e-03,-5.495883198454976082e-02
-1.837103813886642109e-02,1.880758320912719050e-02,3.994954284280538559e-03,-3.837287449277937412e-02
