-8.893450949921332116e-01,4.419310702028172777e+00,9.443118861096559957e-01,-3.123690194245292706e-01
-9.369962751865387185e-01,-1.009728461503982544e+00,5.449633181095123735e-01,-1.287011355161666870e-01
-5.697802186012266290e-01,2.245964914560317771e-01,-4.528466165065766352e-02,-2.603670582175254822e-01
-4.047194048762320917e-01,-6.147306151688100573e-02,2.137682549655437261e-02,-4.377159792929887772e-01
-2.714825671166181120e-01,1.102840416133404194e-02,-1.648704335093498490e-03,-4.105292819440364838e-01
-1.856383341364562511e-01,-3.125778748653829098e-03,2.764812880195677367e-03,-3.418302735080942512e-01
-1.260834165383130367e-01,1.487217540852722730e-03,1.230993843637406783e-03,-2.623519044136628509e-01
-8.581686388934031684e-02,9.560185950249419640e-04,1.162523147650063125e-03,-1.936021625879220665e-01
-5.834737914847210050e-02,1.281569909770040316e-03,8.183046127669513876e-04,-1.391282483236864209e-01
-3.966336606536060433e-02,1.255035551730543028e-03,6.138983299024403095e-04,-9.832866309443488717e-02
