-1.011888259632344411e+00,7.561954831100561325e-01,3.886819172208964002e-01,-4.303816333484576651e-02
-7.489562640537226201e-01,-1.870959396418654386e-01,1.191483421513969271e-01,-3.331222528731468957e-01
-4.983524641175994807e-01,3.111156393593290936e-02,-3.428014596638768834e-03,-4.814650873877363013e-01
-3.421655738575502537e-01,-1.448055682452549509e-02,5.933800176927869416e-03,-4.916227830509872776e-01
-2.321897422667033861e-01,5.258995123253520920e-04,1.489642677827618476e-03,-4.139272783658048405e-01
-1.582158727543341581e-01,-1.115131636393477954e-03,1.942988688435119552e-03,-3.223136889773403069e-01
-1.076647025094540772e-01,1.022132161446198673e-04,1.327356235770605969e-03,-2.392932865216196858e-01
-7.330663513744505033e-02,1.170704588422111225e-04,1.022559482547192884e-03,-1.728153163976515749e-01
-4.990660836765748593e-02,1.939462745285027573e-04,7.280828329402260282e-04,-1.225496960262747181e-01
-3.397936210942215096e-02,1.669541841401219612e-04,5.180598684793578414e-04,-8.586411078049599466e-02
