-1.133282764242492247e-01,-2.136230899262055782e+00,3.035827824212148918e-01,-4.429553963222719881e-01
7.716618180274964489e-02,5.016764149069784517e-01,-1.861253157258034030e-01,-1.263504475355148315e-01
1.733197718858718595e-02,-1.179690390825271495e-01,3.277066946029663641e-02,-1.176547929644584656e-01
2.037223689258098325e-02,2.998138368129729669e-02,-8.695930987596512535e-03,-3.377607278525829315e-02
1.179810576140880550e-02,-6.464095320552587509e-03,2.093499246984720404e-03,-1.104988483712077141e-02
8.512563398107885967e-03,1.734889787621796652e-03,-5.779843544587493810e-04,1.420860062353312969e-03
5.671710637398063963e-03,-4.942930070683360750e-04,-1.992641482502223145e-05,4.677719378378242254e-03
3.887387929717078892e-03,-7.782117572787674784e-05,-1.863504654465941658e-04,5.164751864867866971e-03
2.638950650725746441e-03,-2.283125206304248856e-04,-1.524526749562937875e-04,4.432894624187611043e-03
1.798082418099511285e-03,-2.116337229381314760e-04,-1.562680597999133278e-04,3.459696396021172404e-03
