-9.623756004802845876e-01,5.862579469008185384e+00,6.259209879841509672e-01,1.479012795712977280e-01
-1.090109483810044022e+00,-1.352014196113390465e+00,6.598947711178421160e-01,-9.427666646241794624e-02
-6.499821635154234833e-01,3.039041819167598302e-01,-6.821299439194823677e-02,-2.622456895773099261e-01
-4.655022980560289958e-01,-8.584517857477505509e-02,2.773741731393191551e-02,-4.902204237423408162e-01
-3.113675540408452624e-01,1.433274632466458726e-02,-3.069268617969909616e-03,-4.639926522422189725e-01
-2.132292217053092520e-01,-5.903565819007416948e-03,3.356185226471848464e-03,-3.892147374505170454e-01
-1.448322534031021014e-01,6.171217922792474053e-04,1.342374554800336225e-03,-2.995438869646772084e-01
-9.866936383042561320e-02,-2.411930737891906928e-04,1.346273372461047292e-03,-2.215168829064894651e-01
-6.715588339251585270e-02,2.155234862444739552e-04,9.191605940245953840e-04,-1.594199866822270106e-01
-4.572584202482279231e-02,1.658194974117292025e-04,6.780232820340959844e-04,-1.128283547403591408e-01
