-2.021727094976120132e-01,3.880534581281645412e+00,-2.014518536619268607e-01,4.985808346062287066e-01
-4.216796800494194697e-01,-9.148194953799246854e-01,3.749890074133873652e-01,4.747813940048217773e-02
-2.238381430506705683e-01,2.083587551955133899e-01,-5.475381664000452536e-02,3.937333822250366211e-04
-1.674934297800064198e-01,-5.265548154711723050e-02,1.683599427342415134e-02,-1.390991099178791046e-01
-1.103831542655825532e-01,1.125677279196679245e-02,-2.804835001006722364e-03,-1.448782719671726227e-01
-7.589332945644854111e-02,-2.299025072716176510e-03,1.526120142079889904e-03,-1.290331281488761306e-01
-5.139952315948903561e-02,1.546061644330621460e-03,3.862756770104170171e-04,-1.017001704312860966e-01
-3.497164389118551792e-02,9.328713029390194034e-04,5.141391739016398787e-04,-7.635670884337741882e-02
-2.373426975100301206e-02,1.189944270299747066e-03,3.523192310240120129e-04,-5.540710652712732553e-02
-1.609727087197825382e-02,1.174677387461996354e-03,2.783747069770470695e-04,-3.939452864869963378e-02
