-9.117951092358475007e-01,4.362233174890824294e+00,9.907890469825301194e-01,-2.683869870823937243e-01
-6.946949541568754327e-01,1.557396072149277000e+00,5.592458069324492964e-01,-9.469650685787200928e-02
-4.919063985347746915e-01,6.512042671442032082e-01,2.233842641115188488e-01,-1.150728091597557068e-01
-3.361316859722137673e-01,3.398156180977821572e-01,9.568721204996109841e-02,-1.917974762618541718e-01
-2.262313455343246404e-01,2.091234311461449003e-01,4.981513470411300798e-02,-2.161209806799888611e-01
-1.513645663857459689e-01,1.389634929597377555e-01,3.058659359812736581e-02,-1.962686032056808472e-01
-1.010748535394668524e-01,9.448216632008553384e-02,2.036626413464546342e-02,-1.585232876241207123e-01
-6.747387871146200145e-02,6.426625195890665887e-02,1.390317771583795756e-02,-1.196159394457936287e-01
-4.506385475397109430e-02,4.339077128097414832e-02,9.500428568571805954e-03,-8.659332292154431343e-02
-3.011586554348468295e-02,2.907982589676975926e-02,6.447971332818269730e-03,-6.107837334275245667e-02
