-7.800100656552204637e-01,2.166530833980335302e+00,5.676666623712101067e-01,-1.294192780141953658e-01
-6.948661863803862193e-01,-4.990067481994626686e-01,2.789744734764099121e-01,-1.708813384175300598e-01
-4.397654384374617975e-01,1.075856387615203857e-01,-2.024730443954467912e-02,-2.933865189552307129e-01
-3.075638681650161299e-01,-3.083962742239240717e-02,1.135991867631673709e-02,-3.766996236518025398e-01
-2.073531268164515162e-01,5.450337380170817980e-03,-1.168671995401384181e-04,-3.364517893642187119e-01
-1.415216787718236446e-01,-1.119054220907862718e-03,1.916314735717605886e-03,-2.719608979314216413e-01
-9.616515716770664135e-02,1.297700416762383874e-03,1.049487653654068795e-03,-2.057831234997138381e-01
-6.542628810275345763e-02,1.086534326896069352e-03,9.072617627680301883e-04,-1.504493994871154428e-01
-4.447282565524800918e-02,1.256634108722209583e-03,6.515046814456582720e-04,-1.074842117377556860e-01
-3.021657547214999517e-02,1.238438178552314986e-03,4.863307287450880246e-04,-7.565276706009171903e-02
