2.727663708267653586e-01,5.360705255800055635e-01,-1.087702196731575865e-01,3.847054523446793439e-01
1.468419402837753129e-01,-1.296419232618063466e-01,4.232185785658657690e-02,2.743508070707321167e-01
1.080776840448379461e-01,2.080762367695569715e-02,-9.587234444916249709e-03,2.317573111504316330e-01
7.114435695111751001e-02,-1.432533983606845002e-02,8.362824795767665777e-04,1.651238803751766682e-01
4.904129849746823727e-02,-6.145559134893147091e-04,-1.515774975996464751e-03,1.185522598680108786e-01
3.357265650993213058e-02,1.334503747057170370e-03,-6.654174416325986169e-04,8.303889119997620583e-02
2.289681178517639221e-02,9.445006202440714080e-04,-2.633635711390525211e-04,5.797306328895501792e-02
1.565625781076960404e-02,1.064127121935598119e-03,-1.779339421773329431e-04,4.030325614439789206e-02
1.072007247712463036e-02,1.063446946500335149e-03,-1.003807279630564099e-04,2.789078973728464916e-02
7.360861328197642467e-03,1.084920497669372794e-03,-5.257984012132510001e-05,1.925524092075647786e-02
