9.083005858593679038e-02,1.726338138057248894e+00,8.133183372659225085e-03,-2.200078995040800345e-01
2.601247131824492576e-02,5.140437441878020763e-01,1.810281652025878540e-01,-6.052232766523957253e-02
3.538524545729150594e-03,1.340514909476042127e-01,6.993354856967926025e-02,7.325915712863206863e-02
-1.980205602012575714e-03,2.965640565380454202e-02,1.989983352832496236e-02,7.336561649572104216e-02
-2.579192863777280721e-03,4.103996604681015709e-03,4.567965026944876238e-03,4.564262111671268940e-02
-1.921660569496452765e-03,6.582983070984481030e-04,6.947938119992614226e-04,2.381569694261997938e-02
-1.194954576203599399e-03,1.481141237309202508e-03,1.000754826236516346e-04,1.129441513330675662e-02
-6.672132527455686656e-04,2.232575185189489275e-03,1.865598387666977942e-04,5.099768044601660222e-03
-3.148138290271162661e-04,2.578300118329934776e-03,2.963584120152518153e-04,2.309557210537604988e-03
-8.317429746966802529e-05,2.691600949037820274e-03,3.512897703330964284e-04,1.145550937508232892e-03
