-3.959915904461052683e-01,5.801193648893109511e+00,6.508316210559734749e-01,2.679113426641875906e-01
-3.826254338026047197e-01,1.856269218027591705e+00,6.693032339215279070e-01,2.613756954669952393e-01
-2.982316285371779951e-01,6.204280480742454529e-01,2.583837077021599038e-01,2.740267515182495117e-01
-2.116468101739883423e-01,2.506822967901826127e-01,9.100409392267465314e-02,1.170894205570220947e-01
-1.445362880825996066e-01,1.309394169598817603e-01,3.683107085525989810e-02,-1.776646822690963745e-03
-9.721523225307462934e-02,8.213133998215198239e-02,1.906114406883716722e-02,-5.474093183875083923e-02
-6.502844691276549183e-02,5.557516310364007950e-02,1.194349620491266285e-02,-6.644751131534576416e-02
-4.343635067343711714e-02,3.818669458851218362e-02,8.126717712730170337e-03,-5.976622970774769783e-02
-2.901810258626937727e-02,2.608943544328212391e-02,5.628588423132897117e-03,-4.753793170675635338e-02
-1.929454728960990767e-02,1.871314346790314137e-02,3.899747133255005403e-03,-3.546372195705771446e-02
