6.707691472687040690e-01,3.767792257636802589e+00,-9.887222853840960113e-01,3.852389077543461049e-02
3.815826237201690452e-01,1.057256828248501090e+00,2.955439552664756997e-01,-1.397146098315715790e-01
2.219955682754516380e-01,1.804542794823646434e-01,1.323576703667640742e-01,2.687059864401817322e-01
1.371845076209865510e-01,-3.921857962850481411e-02,2.632445432245731493e-02,3.115296140313148499e-01
8.840507529675958875e-02,-6.963302344083785456e-02,-5.141740292310714375e-03,2.375192809849977493e-01
5.790056586265563549e-02,-5.999025250785052638e-02,-9.988208068534733600e-03,1.603913058061152697e-01
3.826599940657615662e-02,-4.368615495041013042e-02,-8.626194763928653197e-03,1.041518296115100384e-01
2.536908686161040705e-02,-3.025139598175883085e-02,-6.259006541222334428e-03,6.689581740647554398e-02
1.681662388145923476e-02,-2.072803294286132067e-02,-4.283919837325811733e-03,4.300295049324631691e-02
1.112439259886741430e-02,-1.427957669366151233e-02,-2.879249607212841598e-03,2.776782773435115814e-02
