-1.716815640505273410e-01,1.071130931187452839e+00,-9.531755191519379888e-01,1.250569423551754211e-01
-1.138790324330329756e-01,4.855497419834138295e-01,2.845305502414703300e-02,-4.999000877141952515e-01
-8.244280442595480762e-02,2.015081655234098879e-01,5.733889006078243811e-02,-2.926630396395921707e-01
-5.773684829473495206e-02,9.263808652758598328e-02,2.879222854971886028e-02,-1.588834766298532486e-01
-3.945315517485141477e-02,4.898816738277673305e-02,1.385391969233751470e-02,-9.391405060887336731e-02
-2.664938345551490229e-02,2.876086281612515519e-02,7.377967704087495804e-03,-5.975664174184203148e-02
-1.780370995402335774e-02,1.904396717436611375e-02,4.360911296680570169e-03,-3.951402823440730572e-02
-1.180777195841073955e-02,1.347076529636979068e-02,2.865670341998338786e-03,-2.647841302677989006e-02
-7.781111542135476546e-03,9.878768958151339097e-03,2.008726447820663539e-03,-1.771025778725743294e-02
-5.084558110684156591e-03,7.479269732721149574e-03,1.461784285493195100e-03,-1.174132130108773708e-02
