-6.907040393940148126e-01,3.100474405284168622e+00,9.577013241415874845e-01,-1.605973450876971298e-01
-7.044397294521331787e-01,-6.964558139443397522e-01,4.109642133116722662e-01,5.319996923208236694e-02
-4.330114006996154674e-01,1.535196796059608570e-01,-2.797434180974960050e-02,-1.201377846300601959e-01
-3.066390201449393782e-01,-4.530807472765446819e-02,1.519665084779262682e-02,-2.905617672950029373e-01
-2.058847643435001429e-01,7.150644809007643266e-03,-1.023788005113602118e-03,-2.910020649433135986e-01
-1.407954851631075255e-01,-2.810443239286544714e-03,2.267717430368065661e-03,-2.489553112536668777e-01
-9.568411312066019137e-02,6.072211544960737228e-04,1.163237215951085264e-03,-1.937415380962193012e-01
-6.518161583226173006e-02,1.339508919045301338e-04,1.055265148170292551e-03,-1.441312094684690237e-01
-4.437347247003344680e-02,2.773675150820054114e-04,7.235436743940227167e-04,-1.041287806001491845e-01
-3.021978522592689773e-02,1.503461651736863469e-04,4.976466501830145500e-04,-7.388935278868302703e-02
