-2.313146182980282961e-01,1.099251495260045175e+00,-8.833140048574005254e-01,1.589487015213735255e-01
-2.328498382812208278e-01,-2.887583824842545610e-01,2.709999779734349745e-02,-4.778399608170276203e-01
-1.376182066449666841e-01,6.684811891548583795e-02,-2.484536195344698439e-02,-3.417949006504524823e-01
-9.836911346457022365e-02,-1.557587124763553516e-02,5.572210646098900259e-03,-2.521292346244330962e-01
-6.582428097269329981e-02,4.254280885239214438e-03,-1.825324478509278989e-04,-1.724630687214522284e-01
-4.509040077377422101e-02,-6.013657463997748587e-04,9.958190229322895319e-04,-1.192349410709982321e-01
-3.063650500795226869e-02,4.443997355309103198e-04,4.352708519488055275e-04,-8.166476141092007812e-02
-2.087596288698408825e-02,1.064085101353815302e-04,3.600434316884579787e-04,-5.593299778346177281e-02
-1.421079543563055249e-02,1.231340545542790668e-04,2.319773753138570785e-04,-3.822445861937870393e-02
-9.677109318796318915e-03,7.359715318536750109e-05,1.620277570390933044e-04,-2.610163833984769852e-02
