-1.408364929471832561e-01,5.590089051134774500e+00,5.431381841069715666e-01,1.618175950820658904e-01
-5.095504626631737199e-01,-1.281084827333688558e+00,6.206961147487163322e-01,2.820596545934677124e-01
-2.588994413614272849e-01,2.954849686473608461e-01,-6.802978254854678830e-02,1.966026723384857178e-01
-1.987453371286392045e-01,-8.406380005180835724e-02,2.467932514846325059e-02,-6.516328081488609314e-02
-1.295657756738364530e-01,1.699181436561047684e-02,-5.193222360685466679e-03,-1.196146495640277863e-01
-8.941858001053332172e-02,-4.410768859088427807e-03,1.931032724678516475e-03,-1.271868217736482620e-01
-6.048672320321200890e-02,1.686165959108618800e-03,2.713437308557331454e-04,-1.073371848906390369e-01
-4.118110145209356865e-02,7.405702723190174530e-04,5.674038082361220880e-04,-8.377628162270411849e-02
-2.795376779977232218e-02,1.167276263004168868e-03,3.772298747207969644e-04,-6.219498944119550288e-02
-1.897180968662723691e-02,1.144807366654276674e-03,3.103703027591109926e-04,-4.488576319999992847e-02
