3.775327950781798281e-01,-1.354240376532562795e+00,3.749319912720522341e-01,2.141329948669144778e-01
3.540551751852034634e-01,3.283871769905090665e-01,-1.032453000545501681e-01,4.832988977432250977e-01
2.171782406046986191e-01,-8.308231811970472058e-02,2.135553788393735816e-02,3.670543804764747620e-01
1.528365440666675512e-01,1.088987989351153374e-02,-7.430598605424165726e-03,3.027940755710005760e-01
1.023205094039440072e-01,-1.199516449123620709e-02,-2.676958218216896708e-04,2.241000083740800619e-01
6.952987145632505417e-02,-6.817951000994068589e-03,-1.539150945609435352e-03,1.630764099827501923e-01
4.739406770095228733e-02,-2.548240101896224324e-03,-9.586298605427146825e-04,1.155335666844621301e-01
3.258759006857871870e-02,1.781009044498205532e-03,-7.959396578371525461e-04,8.098450256511569023e-02
2.219453492434695502e-02,8.389151829760518181e-04,-2.232150698546320308e-04,5.638807747163809836e-02
1.518620123970322068e-02,1.094066195946652442e-03,-1.806773987482301999e-04,3.917969793110387400e-02
