4.881966018635157667e-01,4.832827482238009065e-01,6.627568124616055600e-01,-4.923710204884261810e-01
2.963646139949560054e-01,-5.729762837290763161e-02,1.054800912737846597e-01,3.292911946773529053e-01
1.907448079437017163e-01,-1.329789642244577352e-01,-2.228675410151481628e-03,3.655679449439048767e-01
1.250907346606254245e-01,-1.177277846261858968e-01,-1.837889086455106805e-02,2.770420396700501442e-01
8.277579545974730890e-02,-8.685606382787228186e-02,-1.690591834485530992e-02,1.918769367039203644e-01
5.496544614434241416e-02,-6.051653046160936078e-02,-1.255316603928804606e-02,1.288734041154384613e-01
3.653009645640849928e-02,-4.139240402728319029e-02,-8.721713162958623020e-03,8.564284490421414375e-02
2.426411509513854911e-02,-2.823624433949590076e-02,-5.915780086070299149e-03,5.672561377286911011e-02
1.609003879129886766e-02,-1.936993426643312394e-02,-3.979836916550994440e-03,3.753697476349771023e-02
1.063951924443245003e-02,-1.343886542599648411e-02,-2.673818054609000596e-03,2.482358855195343494e-02
