-1.070253075665924980e+00,5.621177431379633660e+00,8.186436919279485025e-01,4.997096862837245301e-01
-1.147757720947265581e+00,-1.297862949967384161e+00,6.535220712423325251e-01,1.240501254796981812e-01
-6.935416698455809659e-01,2.865580096840858459e-01,-6.363291591405870196e-02,-1.850927844643592834e-01
-4.940788835287094338e-01,-8.328379020094869856e-02,2.679865136742592274e-02,-4.711336679756641388e-01
-3.309975795447825941e-01,1.414671912789344788e-02,-2.300316840410232891e-03,-4.692069515585899353e-01
-2.265398059040307777e-01,-5.004164436832075902e-03,3.951620450243354191e-03,-4.012524310965090990e-01
-1.539164471905678233e-01,1.194817805662745647e-03,1.890277815982699264e-03,-3.119203019887208939e-01
-1.048610461759380968e-01,2.583310939371571968e-04,1.759016909636557232e-03,-2.319732427713461220e-01
-7.138241947686764510e-02,5.529047426534802745e-04,1.218671994865871923e-03,-1.675376361235976219e-01
-4.861189098446629803e-02,3.764102642890045092e-04,8.737139462027699189e-04,-1.188506879261694849e-01
