-6.841511536381215119e-01,2.700177526853474674e+00,9.841791658231449080e-01,-1.360350929288547672e-01
-5.151281595230101651e-01,9.620631128549579358e-01,3.810457617044448742e-01,8.199643343687057495e-02
-3.608889520168303555e-01,4.205459788441657798e-01,1.417389228940010293e-01,-2.604297176003456116e-02
-2.452808588743209395e-01,2.314058955758809821e-01,6.195118390023708621e-02,-1.225965041667222977e-01
-1.646951898932456915e-01,1.473498709499836135e-01,3.382954970002174933e-02,-1.529630906879901886e-01
-1.100932508707046509e-01,9.945121370255946558e-02,2.151649557054043094e-02,-1.419143620878458023e-01
-7.350141704082488459e-02,6.797502804547549127e-02,1.457460690289735794e-02,-1.152455611154437065e-01
-4.907692149281502048e-02,4.624358406290411672e-02,1.001316150650381938e-02,-8.708618348464369774e-02
-3.279386498034000258e-02,3.113181078806519231e-02,6.849955115467310646e-03,-6.307497341185808182e-02
-2.184227518737315993e-02,2.168818046338856151e-02,4.659928428009153106e-03,-4.450944275595247746e-02
