4.656246975619474093e-01,8.232957528191411356e-01,4.681551988039021062e-01,-1.147591164271406505e-01
2.550565302371978205e-01,-1.594679577276110205e-01,1.268963234499096981e-01,4.095103889703750610e-01
1.848721131682395935e-01,4.429834373295309102e-02,-6.251202151179313833e-03,3.957316130399703979e-01
1.228830076754093004e-01,-8.581080753356215562e-03,1.999925356358289719e-03,2.871762732975184917e-01
8.438618117943405550e-02,2.781274775043130615e-03,-2.043657703325152397e-03,2.060296067502349615e-01
5.717978896573185088e-02,-1.829641289077699184e-03,-9.139841189607977650e-04,1.441860679769888520e-01
3.900195419555529258e-02,-5.366715718992057932e-04,-1.001785078551620332e-03,1.002259352244436741e-01
2.654499511118046592e-02,-6.707535183522825989e-04,-6.927565846126527678e-04,6.911305035464465618e-02
1.808230431051924617e-02,-4.925438319332894194e-04,-5.413154023699462847e-04,4.748264618683606386e-02
1.231490698992274667e-02,-4.175603680778294802e-04,-4.099460260476917354e-04,3.251181775704026222e-02
