-1.012931133277513857e-01,4.246068219643920116e+00,-5.842301951913754232e-01,3.873869645841195863e-01
-3.769576281309127697e-01,-1.007483839988708496e+00,3.748720467090607134e-01,-1.490681618452072144e-01
-1.863734215497969970e-01,2.324753790162503719e-01,-6.410872051492334800e-02,-7.557686418294906616e-02
-1.435265719890594371e-01,-5.662489598616958497e-02,1.831136280670762201e-02,-1.630295068025588989e-01
-9.371444955468177795e-02,1.304322672076523200e-02,-3.142988262698054053e-03,-1.441223565489053726e-01
-6.463886220008134564e-02,-2.316887676715850136e-03,1.596212014555931178e-03,-1.204898981377482414e-01
-4.372150262352078598e-02,1.729402120690792105e-03,3.269318840466439724e-04,-9.176627191482111812e-02
-2.975105637451633603e-02,9.647823462728393612e-04,4.773799155373126810e-04,-6.758042218280024827e-02
-2.017970067681744417e-02,1.211520555079914109e-03,3.154281206661835096e-04,-4.842705056944396347e-02
-1.367918390315026045e-02,1.168154994957149029e-03,2.534250961616635323e-04,-3.414566052379086614e-02
