-9.191413418780073341e-01,2.886479553095129269e+00,1.401064329660574870e-01,1.452600786110716247e-01
-8.403125047683716042e-01,-6.872689723968505859e-01,3.111030340194702037e-01,-3.168874159455299377e-01
-5.254810422658919844e-01,1.491276353597640880e-01,-3.527922332286834162e-02,-4.230484217405319214e-01
-3.688955456018447876e-01,-4.122814610600469831e-02,1.480514928698539907e-02,-4.919043518602848053e-01
-2.483952075242996382e-01,7.751477882266044617e-03,-2.947974950075153006e-04,-4.229973647743463516e-01
-1.696314970031380653e-01,-1.652841494069433315e-03,2.474146484746597881e-03,-3.358436787530081347e-01
-1.152635435573756556e-01,1.467202277854087744e-03,1.269601145759224978e-03,-2.515005159657448530e-01
-7.843750533647834977e-02,1.102627941872921791e-03,1.098701020237058444e-03,-1.827472299919463694e-01
-5.332894639577716311e-02,1.304104970768091287e-03,7.774691097438336286e-04,-1.300430180272087455e-01
-3.624657681211829185e-02,1.268870674539358465e-03,5.761624430306256034e-04,-9.129724599188193679e-02
