-2.074375412640409588e-01,1.499215558920513613e+00,-9.526888919844385128e-01,4.503751150479665122e-01
-2.456411197748671615e-01,-3.857216741310383057e-01,6.042801945395002983e-02,-3.548756591002565353e-01
-1.396142086466262422e-01,8.832696592727520835e-02,-3.160189242314336705e-02,-2.700443797105868127e-01
-1.013356130646048681e-01,-2.165223366359284030e-02,6.996491814487320986e-03,-2.206302403901782005e-01
-6.744947599335669730e-02,5.229194836224186627e-03,-6.973206040846681095e-04,-1.574846808201478821e-01
-4.628453352490521922e-02,-1.068048354324642804e-03,1.029172205412378152e-03,-1.128157387087946328e-01
-3.142519260907203349e-02,4.423430058604193443e-04,3.866604689550869902e-04,-7.903555001414373782e-02
-2.141706554193005541e-02,5.231973329509424092e-05,3.547282085616712522e-04,-5.503704107713034560e-02
-1.457739438980829201e-02,1.101492588671095299e-04,2.271195785076261537e-04,-3.804968920524936377e-02
-9.926740142864917682e-03,6.463713219189001422e-05,1.616970065978331540e-04,-2.619998200827501275e-02
