-2.482921576103147010e-01,1.883915273705928817e+00,-4.699419803963028608e-02,-3.989536553766493965e-01
-3.064984843134880288e-01,-4.342364136129618357e-01,1.887955989688635261e-01,-3.471200037747621536e-01
-1.784472376108169611e-01,1.023581400513649264e-01,-2.366470545530319561e-02,-2.324114590883255005e-01
-1.289334230124950242e-01,-2.544347792863846380e-02,9.506320953369142707e-03,-2.172616980969905853e-01
-8.601394463330507001e-02,5.848279222846029454e-03,-5.822055041790009846e-04,-1.683444054797291756e-01
-5.897861327975988111e-02,-1.241223549004643462e-03,1.310785452369600621e-03,-1.274702783557586372e-01
-4.005836419528350373e-02,5.087291123345473454e-04,5.342889111489058408e-04,-9.256905637448653579e-02
-2.730247823055833092e-02,2.673693234100937843e-05,4.511576262302696705e-04,-6.604656373383477330e-02
-1.858737175934947750e-02,5.511008203029632568e-05,2.612858428619801781e-04,-4.644894282682798803e-02
-1.266006827354431222e-02,-3.335033252369621129e-05,1.511632959591225006e-04,-3.238751388562377542e-02
