-2.991275431855605627e-01,4.354909578954226923e+00,-5.658993780313200661e-01,4.981825065453606149e-01
-2.691786080598831954e-01,1.490664026141166776e+00,4.064190059900283924e-01,-1.834222078323364258e-01
-2.110397130250930842e-01,5.133589878678321838e-01,1.970760419964790455e-01,-2.309089899063110352e-02
-1.508322015404701122e-01,2.065778616815805435e-01,7.448626495897769928e-02,-1.852728426456451416e-02
-1.034419357776641679e-01,1.043922811746597346e-01,3.052149116992950578e-02,-4.743661358952522278e-02
-6.974728927016257685e-02,6.304305102676152628e-02,1.535384710878133670e-02,-6.017853040248155594e-02
-4.673103764653205316e-02,4.143927628174423616e-02,9.250850323587656368e-03,-5.728598684072494507e-02
-3.125096596777439395e-02,2.794335354119539122e-02,6.106256879866123546e-03,-4.738308629021048546e-02
-2.081227712333202223e-02,1.972244041971862177e-02,4.161309031769633987e-03,-3.626389638520777225e-02
-1.379816140979528254e-02,1.437319698743522167e-02,2.942352695390581998e-03,-2.645743289031088352e-02
