-3.425454571219692657e-01,5.844738713069874692e+00,-9.370905776808595433e-02,-4.668053656715402400e-01
-6.610963642597198486e-01,-1.356609237939119028e+00,5.871499530971050484e-01,-4.515299387276172638e-01
-3.560324072837829368e-01,3.152363001834601053e-01,-7.725101117976009013e-02,-2.627381533384323120e-01
-2.651290923357009777e-01,-7.768102809786797680e-02,2.649504616856574943e-02,-3.480107896029949188e-01
-1.750982306897639895e-01,1.715920176357030313e-02,-3.663888014853001335e-03,-2.933224104344844818e-01
-1.203649036586284665e-01,-3.565996768884360790e-03,2.551426109857857488e-03,-2.360422638012096286e-01
-8.157887458801268976e-02,1.979949045926330392e-03,7.137437351047992706e-04,-1.769278696738183498e-01
-5.554103646427391988e-02,9.536875877529348011e-04,8.357355836778880250e-04,-1.288964969571679831e-01
-3.773321968037634394e-02,1.283213403075933803e-03,5.548986140638589642e-04,-9.180089447181671858e-02
-2.563078057719394426e-02,1.217712182551622391e-03,4.263395676389336586e-04,-6.448960589477792382e-02
