4.470397743417937608e-01,2.139888198807908370e+00,2.275429238561184064e-01,-2.417229101970318483e-01
1.476874709129333274e-01,-4.694942457601427588e-01,2.375462548807263652e-01,2.164298966526985168e-01
1.334329664707183671e-01,1.165540531277656500e-01,-2.570314854383468767e-02,3.008318021893501282e-01
8.157028716523199996e-02,-3.628640514798462530e-02,8.733294811099768032e-03,2.042808076366782188e-01
5.702867805957794606e-02,-1.558872859459367599e-03,-2.653118770103901972e-03,1.472921967506408691e-01
3.884527441114186963e-02,-7.169603835791328594e-04,-7.511496078222990036e-04,1.008338776882737875e-01
2.662966273492202093e-02,1.332482241559773337e-03,-5.294936825521290953e-04,6.946400145534425974e-02
1.816802510293200404e-02,9.324434329755606002e-04,-1.990979188121855367e-04,4.778208327479660511e-02
1.243769291322678258e-02,1.069363554415758786e-03,-1.379748588078655248e-04,3.287550445384113118e-02
8.528763474896549138e-03,1.068473805207759315e-03,-7.059503113850950653e-05,2.258761116536334157e-02
