-2.117369877452701665e-02,1.410190987132375451e+00,-5.938297871762974189e-01,-3.517492952300343978e-02
-2.957644481211901821e-02,5.069149289280175941e-01,9.462184906005860485e-02,-3.250892190262675285e-01
-2.992965485900640765e-02,1.680722024291753658e-01,6.348295956850052990e-02,-1.300219045951962471e-01
-2.361280750483274460e-02,5.894738249480722947e-02,2.432492226362228255e-02,-4.823429603129625320e-02
-1.689964458346366813e-02,2.406618236564100205e-02,8.916578581556677471e-03,-2.376109082251787186e-02
-1.154697071760892729e-02,1.276735602878034323e-02,3.693002229556441481e-03,-1.587207848206162453e-02
-7.664654869586229324e-03,8.931290311738849727e-03,1.951498305425048178e-03,-1.186302304267883301e-02
-5.010881694033741951e-03,6.910676544066518545e-03,1.327324227895587769e-03,-8.788089791778475046e-03
-3.228243021294474428e-03,5.567051656544207833e-03,1.011217292398214384e-03,-6.235823733732104301e-03
-2.035944489762187004e-03,4.626406589522957802e-03,8.069786708801984787e-04,-4.226424847729504108e-03
