-3.681785439035054064e-01,5.728469999413834834e+00,5.012847197412986233e-01,-4.945033844526740552e-01
-6.727269709110260676e-01,-1.299419339001178786e+00,6.328483149409293018e-01,-1.806986033916473389e-01
-3.684788227081298162e-01,3.026586636900902572e-01,-6.732891947031022228e-02,-1.102886348962783813e-01
-2.732156455516814852e-01,-7.918629422783851624e-02,2.625061497092246940e-02,-2.730481959879398346e-01
-1.806745916604995672e-01,1.582437455654144010e-02,-3.621622920036316785e-03,-2.600066140294075012e-01
-1.242307078093290301e-01,-4.684690758585928483e-03,2.705373987555504019e-03,-2.221514135599136353e-01
-8.426832887344062883e-02,1.080596423707901738e-03,8.689661277458071926e-04,-1.718383723637089133e-01
-5.744342446560039839e-02,-1.140189124271620558e-05,9.659497882239520550e-04,-1.276188691845163703e-01
-3.909758304362184744e-02,2.533236634917543362e-04,6.184244528412819559e-04,-9.204816972487606108e-02
-2.662886643956880947e-02,1.034266402712077926e-04,4.271850368240848617e-04,-6.526366426260210574e-02
