1.173000879287693587e+00,-2.847892462309820516e+00,-7.152966293985563162e-01,-4.995979118412681719e-01
1.014433664083480791e+00,6.657046258449553777e-01,-3.630686700344085693e-01,-2.094680070877075195e-02
6.467177420854567371e-01,-1.368382513523101474e-01,2.785111665725707730e-02,3.152090758085250854e-01
4.510983377695083618e-01,4.344961121678353466e-02,-1.511791869997978176e-02,4.948889669030904770e-01
3.041003376245498546e-01,-9.047735296189782228e-03,3.763977438211432366e-05,4.654346825554966927e-01
2.071418661624193081e-01,-2.876382749673209172e-03,-2.793674599524820310e-03,3.847863224327738862e-01
1.402624637354165371e-01,-8.671431406401093611e-03,-1.580858672969043428e-03,2.945672472706064582e-01
9.512059232220054783e-02,-7.655981101561341873e-03,-1.608537987340241844e-03,2.166244340478442609e-01
6.431910293176770765e-02,-7.877643359825013680e-03,-1.186241721734404651e-03,1.550682473462074995e-01
4.413250936195254465e-02,-3.768487484194366077e-04,-1.180978177580982533e-03,1.091005553607828915e-01
