-6.869854471136015162e-02,-2.666974541620634298e+00,8.102004743766410000e-01,-3.261467965246208633e-01
1.430036745965480582e-01,6.388656437397004506e-01,-1.915314093232154957e-01,2.076775468885898590e-01
5.208001434803009172e-02,-1.510861136019229778e-01,4.499245509505271634e-02,7.957490533590316772e-02
4.621391072869300565e-02,3.603342995047568997e-02,-1.152714714407921011e-02,8.832368627190589905e-02
2.887596264481544564e-02,-9.094085171818732868e-03,1.987504586577415293e-03,6.150522269308567047e-02
2.028190605342387876e-02,1.695792260579767619e-03,-1.129093137569725427e-03,4.618434363510459661e-02
1.366221111966296926e-02,-8.689185720868412149e-04,-2.523905946873128631e-04,3.266857727430760860e-02
9.339708386687559094e-03,-2.131001470843324822e-04,-3.595840680645778775e-04,2.303919785481411964e-02
6.352087347477208649e-03,-3.310728541691787107e-04,-2.566861905506812470e-04,1.600966116529889405e-02
4.328196568530983009e-03,-2.701171470107508518e-04,-2.254588034702465209e-04,1.105253087007440627e-02
