5.142818798473756114e-01,9.463817401092533554e-01,-9.813137709654545793e-01,4.351515845100112356e-01
2.879815846592770345e-01,-2.405830182253062000e-01,-1.834777899623540052e-03,-1.594015330403386610e-02
2.143375318827773768e-01,6.293542217256942184e-02,-2.593191368199786184e-02,1.351033267278098082e-01
1.418374830583714330e-01,-1.128553046874650363e-02,2.660686881397370668e-03,1.617544724642946685e-01
9.752509720055141385e-02,4.430176119622746683e-03,-1.811698901467018478e-03,1.531263212020317344e-01
6.614417264423785858e-02,-3.827858942559506095e-04,-4.259218207339990499e-04,1.244198597505580678e-01
4.508122852108666090e-02,2.912631441300654600e-04,-5.875337282167120839e-04,9.506905528703096797e-02
3.067613155786992271e-02,-6.378903589243992145e-05,-3.892559288544294874e-04,6.978137503995046620e-02
2.088762588510581150e-02,-4.540884984915137534e-05,-2.984574930348237614e-04,5.003412533448298172e-02
1.422021741709135131e-02,-6.245819720349533172e-05,-2.106128094578335749e-04,3.531164686327698671e-02
