-9.117951092358475007e-01,4.362233174890824294e+00,9.907890469825301194e-01,-2.683869870823937243e-01
-9.485036432743071400e-01,-9.962471723556518555e-01,5.436894536018371804e-01,-9.469650685787200928e-02
-5.786426931619643721e-01,2.208657321520149652e-01,-4.403303889557719925e-02,-2.497553452849388123e-01
-4.105188518762588612e-01,-6.092657931149006445e-02,2.114551775157451699e-02,-4.362155292183160782e-01
-2.754826106131076369e-01,1.074153352528809530e-02,-1.589941792190074921e-03,-4.127944288775324821e-01
-1.883466476574540138e-01,-3.121517691761263591e-03,2.766496967524290085e-03,-3.449335037730634212e-01
-1.279301829636096954e-01,1.455351570621134238e-03,1.248539844527840571e-03,-2.652568335179239511e-01
-8.707295953063294569e-02,9.514169883914277981e-04,1.173652836587279992e-03,-1.959692307282239199e-01
-5.920258315163663687e-02,1.278932316927237911e-03,8.280620269943029122e-04,-1.409342660917900503e-01
-4.024548177840187729e-02,1.255399658111854000e-03,6.210893334355205297e-04,-9.965438916697166860e-02
