-4.133012129033557247e-02,1.544099989710659537e+00,-8.135268423695839468e-01,4.912044361636846435e-01
-1.364584065973758753e-01,-3.880535170435905346e-01,7.784570455551147183e-02,-1.818262748420238495e-01
-6.517748683691024225e-02,8.987804179778320635e-02,-3.104288751492276927e-02,-1.202194914221763611e-01
-5.057531371712684770e-02,-2.006415184587240219e-02,6.530866958200931549e-03,-1.082199318334460258e-01
-3.287240522913634222e-02,6.082293950021265549e-03,-1.080115791410207748e-03,-7.613218715414404869e-02
-2.266469621099531651e-02,2.909798640757764454e-05,7.107891375198960521e-04,-5.504235322587192059e-02
-1.528635287886572804e-02,1.460450992635742122e-03,1.924079353557317680e-04,-3.849812969565391541e-02
-1.036460300674662063e-02,1.115458838467020368e-03,2.301115848240443008e-04,-2.679603712022071704e-02
-6.990194949321447762e-03,1.182969173532910558e-03,1.594330446096137491e-04,-1.846526449662633240e-02
-4.698458453640340544e-03,1.153993683328735469e-03,1.320659950579283922e-04,-1.264801275829086080e-02
