-1.609026641312949479e-01,4.072135195410092834e+00,7.610287701974438601e-01,-4.735592089655010772e-01
-4.125045970082283353e-01,-9.133905678987503940e-01,4.886632978916168879e-01,6.328345090150833130e-02
-2.184028893709182295e-01,2.119911402463912908e-01,-4.365490376949310303e-02,6.972107663750648499e-02
-1.647234752774238697e-01,-5.867827534675597312e-02,1.862035095691680700e-02,-9.616836160421371460e-02
-1.081074571236967929e-01,1.225698348134756158e-02,-3.316736035048961813e-03,-1.211357405409216881e-01
-7.443176191300152067e-02,-2.749878098256889475e-03,1.534253056161105893e-03,-1.162799663143232465e-01
-5.038117140065878630e-02,1.540917146485297137e-03,3.166001639328897216e-04,-9.458873810945078731e-02
-3.428232661681249183e-02,8.772376197157417260e-04,4.921643034322188172e-04,-7.232665696938056499e-02
-2.326328826602548291e-02,1.173513696994631442e-03,3.356797504238784422e-04,-5.305841128574684262e-02
-1.577779029030352761e-02,1.154179102741181850e-03,2.723136218264699199e-04,-3.799301042454317212e-02
