-1.085201214977429052e+00,1.080827988753666258e+00,6.184101636043917161e-01,1.245488204053037673e-01
-8.249632239341735396e-01,-2.636551924049854168e-01,1.742772750556468853e-01,-1.711211353540420532e-01
-5.451347589492797630e-01,4.738674312829969926e-02,-5.553434789180754921e-03,-4.109035357832908630e-01
-3.752728678286075814e-01,-1.890204576775431078e-02,7.955412287265062679e-03,-4.807958803139626980e-01
-2.544197635725140572e-01,1.938569638878104295e-03,1.841507572680711920e-03,-4.240566738881170750e-01
-1.734248775290324895e-01,-8.277021814137724975e-04,2.591183315962553371e-03,-3.383174726041033864e-01
-1.180105609411839368e-01,6.308274518232806494e-04,1.778301928425207734e-03,-2.545755924656987190e-01
-8.036388101172632636e-02,4.627276270184645102e-04,1.377411087742075367e-03,-1.854039183235727251e-01
-5.471885818988084238e-02,4.404542851261794567e-04,9.695300715975463824e-04,-1.321951933787204325e-01
-3.726473135757259886e-02,2.798827423248426149e-04,6.627700466196983619e-04,-9.297225950285792351e-02
