6.235629504841075921e-01,5.913016677412935573e-01,4.871107997508118403e-01,-1.436082048648877341e-01
3.839897595345974080e-01,-6.631116420030594427e-02,9.749850630760192871e-02,4.835327640175819397e-01
2.473579570651054105e-01,-1.699721969664096388e-01,-5.896992236375808889e-03,4.825105071067810059e-01
1.622365593910217174e-01,-1.515764600597321876e-01,-2.391911810263991356e-02,3.619857323355972767e-01
1.073656082153320312e-01,-1.120464170351624378e-01,-2.186333183199167321e-02,2.501515904441475868e-01
7.131500691175460260e-02,-7.800633255392312726e-02,-1.625169757753610819e-02,1.678269403055310249e-01
4.742221757769583823e-02,-5.321792475879191797e-02,-1.129552982747554848e-02,1.114451214671134949e-01
3.152645714581012865e-02,-3.615149836987256726e-02,-7.657810114324092865e-03,7.378590526059269905e-02
2.093393765389919142e-02,-2.464733887463808545e-02,-5.146204866468906750e-03,4.882727796211838722e-02
1.387191507965326170e-02,-1.694154161959886273e-02,-3.450983576476574291e-03,3.230750584043562412e-02
