4.014519279715972888e-01,1.141758845613793927e+00,2.880535795217127326e-01,-2.825922296019086621e-01
1.890473052859305836e-01,-2.404481708072125912e-01,1.422482819296419787e-01,2.034566253423690796e-01
1.450347334146499800e-01,5.727763921022414884e-02,-1.136873811483383317e-02,2.673761099576950073e-01
9.371007792651653290e-02,-2.209838218986987651e-02,4.125950112938881094e-03,2.005210584029555321e-01
6.433005388826130988e-02,-4.516895557753742435e-03,-1.749538700096309402e-03,1.491785407997667789e-01
4.401562320999801575e-02,-7.590499008074298726e-05,-9.809960261918605675e-04,1.058795261778868735e-01
3.011043279984733020e-02,1.249952548823785384e-03,-5.177727769478224868e-04,7.445707521401345730e-02
2.054605499142780900e-02,9.800558735150845593e-04,-2.295259328093380007e-04,5.202486630878411233e-02
1.405420035589486326e-02,1.067774850525894138e-03,-1.530806854134425738e-04,3.617069796018768102e-02
9.629647410474718311e-03,1.070661468838807282e-03,-8.435840863967313278e-05,2.503590931155486032e-02
