-1.197012398357666818e+00,2.031773238081016064e+00,7.438651912849969516e-01,4.048193568059320069e-01
-9.711642256934940320e-01,-4.759283295768159672e-01,2.833203232935849192e-01,-2.416392513336895753e-02
-6.303614037338527432e-01,9.373290911437019701e-02,-1.619845643213534483e-02,-3.560039137666390352e-01
-4.369712070917667335e-01,-3.427936830544062174e-02,1.148199357628024164e-02,-5.012818869663135946e-01
-2.955304351287265652e-01,2.866043670575746383e-03,4.779340560035513601e-04,-4.633855502409000571e-01
-2.015960172215496282e-01,-2.747548392479828849e-03,2.459247479445551311e-03,-3.792190256568115370e-01
-1.371211381505659244e-01,4.807833049830928518e-05,1.505562086612074937e-03,-2.891778976994577866e-01
-9.337237137774050122e-02,-2.910776906700149325e-05,1.251635252290500848e-03,-2.123967368817058221e-01
-6.356210749980542585e-02,1.916535453981640935e-04,8.922462824437915217e-04,-1.522587365035779072e-01
-4.327664049441894145e-02,1.773929988328031004e-04,6.448055261860992805e-04,-1.074642988604697647e-01
