-6.808430204760834714e-01,-2.965091260524455485e+00,3.073936117104559274e-01,-7.571840089345509284e-02
-2.505743265151976762e-01,6.699156820774077037e-01,-2.680369317531585693e-01,-2.245838940143585205e-01
-2.187315523624420166e-01,-1.723971366882324219e-01,4.304673671722411554e-02,-3.715975731611251831e-01
-1.366175013594329302e-01,4.038014104589819631e-02,-1.186054674908518930e-02,-2.736412025988101959e-01
-9.573987498879432678e-02,-8.338483143597842651e-03,3.909232746809721167e-03,-2.110596210695803165e-01
-6.444925349205732346e-02,3.414220875129101926e-03,2.110244240611791611e-04,-1.514451268594712019e-01
-4.396922958549111249e-02,7.456201128661615191e-04,8.173228707164525986e-04,-1.078416734235361218e-01
-2.983628320507705073e-02,1.374818407930434097e-03,4.486461402848362923e-04,-7.549678825307637453e-02
-2.025993517599999905e-02,1.203074655495583317e-03,3.657678840681910732e-04,-5.244221159955486655e-02
-1.372976914281025251e-02,1.214540461660362780e-03,2.634412288898602453e-04,-3.616818958835210651e-02
