9.335476580360150267e-01,-1.312568403278151496e+00,-4.717678685432797892e-01,-4.260260537590478958e-01
6.421862661838531050e-01,-6.418892771005632047e-01,-1.906003743410110418e-01,1.787687838077545166e-02
4.331501662731170321e-01,-3.852658011019229889e-01,-9.314502254128456671e-02,2.347313910722732544e-01
2.896312326192855835e-01,-2.589051745831966733e-01,-5.569001063704490800e-02,2.873682714998722076e-01
1.930615991353988592e-01,-1.798001818358898052e-01,-3.736162111163139621e-02,2.606547530740499496e-01
1.285484209656715393e-01,-1.252265971153974367e-01,-2.597181908786297053e-02,2.081773653626441956e-01
8.555522859096525989e-02,-8.676228504627943316e-02,-1.809471827000379632e-02,1.553769763559103012e-01
5.692008063197134815e-02,-5.979535747319460887e-02,-1.251571495085954631e-02,1.114187389612197876e-01
3.784630373120308200e-02,-4.109888449311257380e-02,-8.587225526571274845e-03,7.791155250743031502e-02
2.513787262141704490e-02,-2.827026201412081649e-02,-5.854563694447279323e-03,5.358531745150685310e-02
