-9.280765490969011822e-01,4.227960371518473259e+00,-5.197766368795918579e-01,4.605571401140756693e-01
-6.381853282451629417e-01,2.057475650310515825e+00,4.372240543365478738e-01,-4.936480373144149780e-01
-4.612863004207611306e-01,8.156209200620649913e-01,2.658335059881210549e-01,-3.473046571016311646e-01
-3.195174694061279075e-01,3.851891100406646951e-01,1.173685610294342152e-01,-2.713787257671356201e-01
-2.164877980947494396e-01,2.185680523514747231e-01,5.665163546800613958e-02,-2.367638126015663147e-01
-1.452864110469818115e-01,1.388287205249070788e-01,3.214860148727893829e-02,-1.982999816536903381e-01
-9.714846611022948109e-02,9.241034314036368491e-02,2.041591927409172266e-02,-1.557188928127288818e-01
-6.489348933100699823e-02,6.226067654788494665e-02,1.362188421189785073e-02,-1.162257185205817223e-01
-4.335437081754207195e-02,4.184893267229199132e-02,9.212627727538348285e-03,-8.374866330996155739e-02
-2.896746732294559062e-02,2.810004549100995203e-02,6.225432176142931331e-03,-5.894520133733749390e-02
