-2.327750575463974347e-01,3.635874173581509883e+00,5.066000014982424693e-01,-4.657429694721208491e-01
-4.279700130224228238e-01,-8.223265886306762029e-01,4.201534092426300604e-01,-9.595900774002075195e-02
-2.350082859396934176e-01,1.904276063665747976e-01,-4.075504336506128450e-02,-5.188781023025512695e-02
-1.738588437438010892e-01,-4.786495091393590251e-02,1.649611173197626859e-02,-1.638255696743726730e-01
-1.150517411530017770e-01,1.028973432257771110e-02,-2.286960463970899235e-03,-1.605941476300358772e-01
-7.899924647063016891e-02,-2.002939814701676369e-03,1.521806558594107715e-03,-1.389664248563349247e-01
-5.353231949266046286e-02,1.514784630853679981e-03,4.442984820343554454e-04,-1.082219316740520298e-01
-3.641985092544928332e-02,9.628273313865062105e-04,5.356398876756429239e-04,-8.065497787902131677e-02
-2.472136244177818368e-02,1.196687569608912219e-03,3.702021145727485635e-04,-5.826959435944445431e-02
-1.677133189514279366e-02,1.162746653426438917e-03,2.921310369856655598e-04,-4.131037672050297260e-02
