-1.784268852450418885e+00,-4.037082452031042656e+00,7.548609171330726841e-01,4.780577501098354776e-01
-6.409904718399045409e-01,4.024955993890761974e+00,-8.333443999290468529e-02,-2.756750881671905518e-01
-7.318125247955321599e-01,-9.449212066829204559e-01,4.044861800968647114e-01,-5.000000111758708954e-01
-4.330556690692901611e-01,2.151970744132995494e-01,-5.260300636291504600e-02,-4.136631786823272705e-01
-3.104746893048286327e-01,-5.453532785177234166e-02,1.935418695211410522e-02,-4.496609270572662354e-01
-2.076027333736419345e-01,1.180353667587041161e-02,-1.582915522158146208e-03,-3.703907169401645660e-01
-1.421111150644719379e-01,-2.222835423890505424e-03,2.468273078557104393e-03,-2.897881840472109616e-01
-9.647371328901499510e-02,1.747850724495948055e-03,1.018585334531962915e-03,-2.147155106067657471e-01
-6.566080864286048813e-02,1.076250826008616490e-03,9.639268275350332694e-04,-1.550853207590989769e-01
-4.462808598764240325e-02,1.306698570260778069e-03,6.635367928538471894e-04,-1.098911051813047379e-01
