6.246376072948187641e-01,1.650703064490214311e+00,7.124201805211028971e-01,-4.990685669960211457e-01
3.018726587295532116e-01,-3.338785301893950064e-01,2.346493590623140446e-01,4.189946055412292480e-01
2.286894381046294944e-01,8.651832193136216320e-02,-1.409049183130264490e-02,4.777583181858062744e-01
1.497508011758327262e-01,-1.782976295799016883e-02,5.143033899366855274e-03,3.461786294355988503e-01
1.033768789842724745e-01,5.403247335925696893e-03,-2.928204601630568504e-03,2.505362269002944231e-01
6.991102877072989663e-02,-2.616745815612376430e-03,-9.255464421585202651e-04,1.754924544366076589e-01
4.771766862832010209e-02,-4.794659500475962483e-04,-1.214480720227584156e-03,1.222389648028183728e-01
3.246874498727265329e-02,-7.836197939468537293e-04,-7.991400925675407052e-04,8.437107561621814966e-02
2.211850186577066571e-02,-5.468818591907618695e-04,-6.309959571808576584e-04,5.802033928921446204e-02
1.506322193308733300e-02,-4.640941566321993630e-04,-4.717514559160918431e-04,3.975392191205173731e-02
