-1.085201214977429052e+00,1.080827988753666258e+00,6.184101636043917161e-01,1.245488204053037673e-01
-8.243774384260177390e-01,-2.573769360780715498e-01,1.746976763010024969e-01,-1.711211353540420532e-01
-5.450825512409209761e-01,4.678493849933146320e-02,-5.205212906002999046e-03,-4.104004353284835815e-01
-3.750538378953933161e-01,-1.786227812990547059e-02,7.400655839592219440e-03,-4.803441162221133709e-01
-2.542610209435224311e-01,1.977562857791770323e-03,1.366687519475817941e-03,-4.239986420143395662e-01
-1.732276313006877733e-01,-4.301557783037424088e-04,2.080217516049742959e-03,-3.384464916307479143e-01
-1.178030233597382737e-01,1.121624349616469341e-03,1.375981816090643493e-03,-2.547969592269510031e-01
-8.014404801651835164e-02,1.159056019969281759e-03,1.090335031040013010e-03,-1.856119962176308036e-01
-5.449557144893332761e-02,1.281774789094924233e-03,7.943422766402363994e-04,-1.323328528669662774e-01
-3.703950701747089208e-02,1.271694549359379464e-03,5.841580918058753881e-04,-9.301703865639865398e-02
