5.292028220591938892e-01,1.694650962336173849e+00,8.769628022069504425e-01,-4.743639569460413874e-01
2.324136137962341253e-01,-3.411215431988239288e-01,2.554610840976238029e-01,4.659008234739303589e-01
1.813170820474624412e-01,8.374328166246416960e-02,-1.256630271673202237e-02,4.768877774477005005e-01
1.175731725990772081e-01,-1.849886262789368629e-02,5.228216107934714058e-03,3.228192678652703762e-01
8.144723717123270035e-02,4.785575577989229640e-03,-2.789682662114501173e-03,2.228103254456073046e-01
5.501154954545199594e-02,-2.619363507255912174e-03,-8.078827057033777887e-04,1.507339407689869404e-01
3.757078649941831411e-02,-4.948012705426659691e-04,-1.076393731636926532e-03,1.024688065808732063e-01
2.556246340391225835e-02,-7.487972208764393650e-04,-6.941677827853710110e-04,6.948159774765372276e-02
1.741664119763299684e-02,-5.032381624914704019e-04,-5.453806254081428485e-04,4.717494593933224678e-02
1.186150423018261617e-02,-4.266949952580027794e-04,-4.072824376635253972e-04,3.202310297638177872e-02
