-1.774579759828653625e-01,1.068466203719082852e+00,-9.446918531701925525e-01,1.243388132161652310e-01
-1.177419498562812805e-01,4.857021033763884166e-01,2.902090847492217601e-02,-4.989054985344409943e-01
-8.496862575411795460e-02,2.026956919580698013e-01,5.745585151016711911e-02,-2.938132751733064651e-01
-5.939890742301939808e-02,9.384410828351975875e-02,2.896824330091476302e-02,-1.606630310416221619e-01
-4.055377729237079343e-02,4.994038026779890060e-02,1.402793433517217705e-02,-9.554685186594724655e-02
-2.738085985183715335e-02,2.944984016939997812e-02,7.516593020409346321e-03,-6.103634648025035858e-02
-1.829527467489242346e-02,1.947716693393886089e-02,4.460132820531726230e-03,-4.045030730776488781e-02
-1.213739439845085144e-02,1.375548793002962997e-02,2.930695097893476399e-03,-2.714272541925311089e-02
-8.001747634261846195e-03,1.007078911643475259e-02,2.051788265816867352e-03,-1.817471254616975784e-02
-5.232143960893153103e-03,7.609616918489337141e-03,1.490857778117060748e-03,-1.206233538687229156e-02
