6.356379198269894726e-01,3.463491777617861089e+00,-8.244196712525083681e-01,4.129615339867285795e-01
3.603101313114165372e-01,9.433425813913347557e-01,2.771825820207596269e-01,1.120899021625518799e-01
2.099488735198974665e-01,1.446110930293799113e-01,1.178942646831274144e-01,3.747913092374801636e-01
1.300006031990051381e-01,-4.886066131293773790e-02,2.094116993248462677e-02,3.513172268867492676e-01
8.391607925295828385e-02,-7.110710572451353628e-02,-6.719511561095715090e-03,2.511295014992356300e-01
5.499609634280203802e-02,-5.939784091897308549e-02,-1.028664899058640003e-02,1.641630360390990973e-01
3.636056594550608756e-02,-4.269561180844903131e-02,-8.568684104830026627e-03,1.044362424872815609e-01
2.411022633314132552e-02,-2.935296446084976335e-02,-6.125137209892273817e-03,6.611406151205301285e-02
1.598275825381278992e-02,-2.002098038792610168e-02,-4.157840460538864309e-03,4.204957466572523117e-02
1.057001389563083649e-02,-1.376886435318738083e-02,-2.777855028398334980e-03,2.693724678829312325e-02
