-1.079790832828090297e-01,1.472145527210283467e+00,-5.014437728895240198e-01,2.226623433973299315e-01
-1.782112933695316204e-01,-3.581640988588333796e-01,1.008328571915626526e-01,-1.933802403509616852e-01
-9.599036127328870738e-02,8.317610546946524464e-02,-2.549139037728309631e-02,-1.353793330490589142e-01
-7.132544815540313443e-02,-2.053214497864246091e-02,6.717447564005852093e-03,-1.284305397421121597e-01
-4.711442757397889952e-02,4.810937726870179003e-03,-8.449965622276067951e-04,-9.651927440427243710e-02
-3.242199840024113239e-02,-1.117301092017441641e-03,8.001965354196727710e-04,-7.223935058573260903e-02
-2.199459626572206408e-02,2.974484930746259040e-04,2.207405515946448012e-04,-5.193057819269597530e-02
-1.499775060219690065e-02,-9.207315888488682570e-05,2.031983094639145109e-04,-3.685221618070499972e-02
-1.020900469229672758e-02,-5.449051459436356909e-05,8.768213228904642165e-05,-2.582338334468659014e-02
-6.953957700534372892e-03,-1.124980208260240033e-04,2.764530690910760178e-05,-1.797235246340278536e-02
