5.251579470427415464e-01,2.049763896712729405e+00,3.291267320972972588e-01,-4.378216591439111349e-01
2.072611272335052046e-01,-4.404361247085034625e-01,2.381209493614733219e-01,2.082315087318420410e-01
1.720185369253158514e-01,1.116760605946183482e-01,-2.295917328447103639e-02,3.268067911267280579e-01
1.082132986746728309e-01,-3.463286482729017318e-02,8.289816183969379859e-03,2.379330769181251526e-01
7.511525563895701807e-02,-1.597570767626163568e-03,-3.046554466709494764e-03,1.772180916741490364e-01
5.041440674103796205e-02,-7.545703602954745987e-03,-2.670018468052149253e-04,1.246433979831635952e-01
3.499984745867550096e-02,2.898925769841300196e-03,-1.263308204943314151e-03,8.739540210808627307e-02
2.375739889685064832e-02,5.594491842202840501e-04,-1.751476549543440234e-04,6.056596949929371476e-02
1.626976297702640434e-02,1.153027279360685671e-03,-2.180748953833244904e-04,4.207411065726773813e-02
1.113111089216545051e-02,1.037363578507211233e-03,-1.005741898552514775e-04,2.906289876409573480e-02
