-8.505065866051183532e-01,1.291494962660467705e+00,6.455319944475154115e-01,6.509690496340916899e-02
-6.796101802041181195e-01,-2.986901323416400467e-01,1.973688957205494421e-01,-6.993884359709690024e-02
-4.436092552530199740e-01,5.783976552985221897e-02,-7.940854391294594611e-03,-2.760900640403327611e-01
-3.069143190174387081e-01,-2.183436971835718554e-02,7.629978523553399353e-03,-3.638200868423236978e-01
-2.077194957231624783e-01,1.628453824621275969e-03,5.397896250058059446e-04,-3.315522136681045007e-01
-1.416626416766128549e-01,-1.764217149176364186e-03,1.718247169598793346e-03,-2.693659598831306123e-01
-9.636480280601079917e-02,3.070400130772074632e-05,1.078455520118853450e-03,-2.046551771950723408e-01
-6.561780108477470452e-02,-1.551983086493097241e-06,8.835181832641377181e-04,-1.499707622404821417e-01
-4.466917039733604017e-02,1.391643501832597746e-04,6.304417403102709075e-04,-1.073525225709963671e-01
-3.041324556624960818e-02,1.280496162959395001e-04,4.544808368336793365e-04,-7.569562561401106671e-02
