-5.446278216307355313e-01,3.374882963447850770e+00,2.045444736684604303e-01,7.633967553227705150e-02
-6.206161737442017490e-01,-7.875612691044807656e-01,3.651779457926749850e-01,-1.318718492984771729e-01
-3.686960935592650812e-01,1.766016154084354417e-01,-4.160307361744344096e-02,-1.936550438404083252e-01
-2.640032857656478549e-01,-4.642742909491061332e-02,1.583134494721889773e-02,-3.019771054387092590e-01
-1.765755418688058909e-01,9.303439501672981088e-03,-1.592452730983496016e-03,-2.750745145604014397e-01
-1.208342511206865338e-01,-1.971921243239201094e-03,1.935532025527209044e-03,-2.266212530084885657e-01
-8.202036188449710052e-02,1.485498715192077462e-03,8.049606811255217249e-04,-1.727599884616211057e-01
-5.581126009346916439e-02,1.010644930647685430e-03,7.905663980636746125e-04,-1.269876994483638555e-01
-3.792345959227531871e-02,1.241114683216436310e-03,5.548853368964046240e-04,-9.100419460446573794e-02
-2.575840910430997333e-02,1.213706133421510111e-03,4.218303482048214132e-04,-6.418638321338221431e-02
