-1.941020018192774477e-01,2.382780099535040108e+00,9.073274504142051500e-01,1.665671635915689230e-01
-3.128467485308646934e-01,-5.253581367433072247e-01,3.301036901772022025e-01,4.398963153362274170e-01
-1.779589861631392933e-01,1.163277313113212641e-01,-2.129705101251602728e-02,2.285766303539276123e-01
-1.301820889115333502e-01,-3.521437030285597125e-02,9.954360313713550568e-03,1.466029975563287735e-02
-8.643075153231619123e-02,4.711445141583679545e-03,-2.133485209196806648e-03,-5.278371367603540421e-02
-5.930706593208014826e-02,-2.710864483378830347e-03,7.461115019395948541e-04,-7.067397434730082750e-02
-4.023861470632254800e-02,2.603756729512712864e-06,1.850555301643907915e-04,-6.461746286367997527e-02
-2.741931227617442138e-02,-2.749730788991662511e-04,2.945253273310300280e-04,-5.233551102719502524e-02
-1.866027562937233597e-02,-8.083259453997050648e-05,1.805918349418789203e-04,-3.973014924849849194e-02
-1.270734152421937324e-02,-1.033522486977747450e-04,1.125242248235736124e-04,-2.910491684451699257e-02
