-7.009262968147479400e-01,-3.543607358369866400e+00,-2.003116710913012688e-01,3.395887649180270307e-01
-3.614615440368651456e-01,-6.234734117984772617e-01,-3.577138483524322510e-01,-2.808246091008186340e-01
-2.148286014795303678e-01,-3.046171367168426514e-02,-9.072487652301788885e-02,-5.000000000000000000e-01
-1.355183772742748205e-01,8.767187371850013178e-02,-5.794117599725721879e-03,-4.027767367660999298e-01
-8.825965821743010642e-02,8.653253889642655017e-02,1.253544068895280292e-02,-2.720446188468486071e-01
-5.848994404077528797e-02,6.260894471779465675e-02,1.272968286648392712e-02,-1.738844239152967930e-01
-3.900420106947422028e-02,4.208695804700254839e-02,9.353767242282628666e-03,-1.098223417066037655e-01
-2.600828111171721996e-02,2.831862475723028599e-02,6.338097713887692018e-03,-6.973638618364930153e-02
-1.729872189462184837e-02,1.946241636760532787e-02,4.265868710353970875e-03,-4.470328404568135738e-02
-1.146191023290157179e-02,1.371732503175735612e-02,2.920147031545639038e-03,-2.886806824244558811e-02
