-5.250664025830321657e-01,-5.508322227108040092e-01,7.646858402360345863e-01,-9.121359162722608716e-02
-3.448232233524322066e-01,-7.896203715354205288e-02,1.915172617882489672e-02,7.420295104384422302e-02
-2.231811612844467052e-01,7.942715268582105359e-02,-1.974258013069629149e-03,-1.257342649623751640e-01
-1.461579695343971086e-01,9.972108420915901106e-02,1.189804193563759327e-02,-1.754448430147022009e-01
-9.663866087794303894e-02,8.178702229633927345e-02,1.441103601828217645e-02,-1.548523823730647564e-01
-6.424367129802703580e-02,5.938141234219074249e-02,1.196039803326130052e-02,-1.185400020331144333e-01
-4.283728301525115828e-02,4.100089743733406622e-02,8.764178305864334800e-03,-8.541163988411426544e-02
-2.858780473470687658e-02,2.791569801047443997e-02,6.099851150065660303e-03,-5.974237201735377312e-02
-1.901330072432756008e-02,1.961734197102487157e-02,4.186995467171073307e-03,-4.111516312696039677e-02
-1.259938217699527706e-02,1.407770137302577496e-02,2.934142900630831892e-03,-2.797073498368263245e-02
